state,recovery_time
1,0
0,0.08719289056452754
1,0
1,0
0,0.27449520521599263
1,0
1,0
1,0
1,0
0,324.9167062387048
0,0.8357448953567075
1,0
1,0
1,0
1,0
0,516.2833439064228
0,1.2243365570954208
1,0
1,0
1,0
1,0
1,0
0,30.996433611877894
0,6.157905619218869
1,0
0,112.08561098526263
1,0
0,0.8703067637493159
0,60.292768690496516
0,29.281521123797656
1,0
0,266.116543157256
1,0
1,0
0,3.5954675800511215
1,0
1,0
1,0
1,0
1,0
0,726.1680611005916
1,0
0,2.5903880882848123
0,2.156783238348316
0,1.1589400587187733
0,296.58613883203327
0,1109.5585160362416
1,0
1,0
0,40.89210286657316
1,0
0,18.219141556734197
0,27.805821555125167
0,4.352813219210588
0,526.7573870315464
0,36.45854869063219
1,0
0,52.28610856724686
0,9435.043392749549
0,600.1910137059607
0,0.11916189577614389
0,6129.209964784819
1,0
0,16.730660376939838
0,50.19738721030847
0,300.27224567918176
1,0
0,0.1852054541823454
0,42.81088293252969
1,0
0,4.597155932505243
0,55870.5307641212
0,21.530253370299633
1,0
1,0
0,1862.9563335780006
1,0
1,0
0,3.054113562232465
0,77.46443531997787
0,28.046118808238674
1,0
1,0
0,1456.5606226593686
1,0
0,250.85045003722175
1,0
0,0.7945005263961895
1,0
1,0
1,0
1,0
0,3.338682057752152
0,475.06022562401654
0,1063.6011575507775
0,72.27028001716265
0,9.931597168128883
1,0
0,7.835726649638014
1,0
0,54.773819032729186
1,0
0,0.9082910536581845
0,302.6597458738922
0,4.02261810536999
0,366.0353215704099
0,21.653079533239996
1,0
0,521.461009869847
1,0
0,3.554680479884757
0,0.590366869530894
1,0
0,327.07721690760127
0,141.46570962530927
1,0
0,5.19986026021456
0,10.157500012836058
0,195.46252650807804
1,0
0,1.9610770772028252
0,161.33685552147855
