state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.894919447333356
1,0
1,0
0,188.40026207552256
0,498.2663968125424
1,0
1,0
1,0
1,0
0,0.8156588416664831
1,0
1,0
1,0
1,0
0,521.0785522656532
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,192.2996208954853
0,52.32228755776957
0,61.49215635043797
1,0
0,34.784486620675445
0,432.18340967787907
1,0
1,0
1,0
1,0
1,0
1,0
0,14.94162533141317
0,10797.914437028987
1,0
1,0
0,0.07072155071183578
1,0
0,69.7881055209561
1,0
1,0
1,0
1,0
1,0
0,8.563036916013704
1,0
1,0
1,0
0,127.7667408991579
1,0
1,0
0,658.3738886082552
1,0
0,14.91438454427401
0,13.573327543495717
1,0
1,0
1,0
1,0
0,28.803557829990677
1,0
0,31.53832594909081
0,24.269374799475145
1,0
1,0
0,209.77246150307292
0,138.1805232693207
1,0
1,0
1,0
1,0
1,0
1,0
0,11.988932835046246
1,0
