state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,11753.682159869193
0,17.64479980649939
0,1.0506687323892865
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.88405939465746
1,0
0,4.693384935095964
1,0
0,4.418841667728769
0,49.70855925629069
0,6.094602168938677
1,0
0,3992.6109273397724
1,0
0,13.494160915540279
1,0
1,0
0,20.88411273090168
1,0
1,0
1,0
1,0
0,12.073839022245098
1,0
1,0
1,0
0,15.438863446403623
0,915.1135055330104
0,154.0501749293425
1,0
0,70.53652989577314
0,2395.1986833475053
1,0
0,18.796917832790758
0,0.9324098993459095
0,997.111417697437
1,0
1,0
0,839.2598349169916
1,0
1,0
0,9.64426531399469
1,0
1,0
0,4.355051912616872
1,0
0,424.6083909075093
1,0
1,0
0,0.9200662177516085
1,0
1,0
1,0
0,630.6810312096814
0,52936.06189741508
0,12.08557052930906
0,1465.1012430679307
0,0.9675475595047006
1,0
0,1.723642729270784
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1458472110198779
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.726897503875385
0,313.343881988336
1,0
1,0
1,0
1,0
1,0
1,0
0,13.06663265980419
1,0
1,0
1,0
1,0
1,0
0,4.422368575179115
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.780220077093317
1,0
