state,recovery_time
1,0
0,4.62022291403944
0,3232.6361901372497
1,0
0,2.153245712767518
1,0
0,15139.877686473255
0,0.5000444101755313
0,330.92760292286266
1,0
1,0
1,0
1,0
1,0
1,0
0,35.09829254673762
0,0.5157986246473673
1,0
0,31.59281313599416
1,0
1,0
0,4.270909103650586
1,0
0,2.557017706588649
1,0
1,0
1,0
1,0
0,8394.447351589273
1,0
0,97.46935642413004
0,110.30022592149821
0,397.5368596302292
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.8987987778512885
1,0
0,27854.065185152052
1,0
1,0
1,0
0,0.07262340787840522
1,0
0,23.920219043563627
1,0
0,1289.7878892109138
1,0
1,0
0,2.149939350974736
0,67.09885731523698
1,0
1,0
0,11.071386280505196
1,0
1,0
0,47.01310979506953
0,335.1598835759335
0,47.587422754664225
1,0
0,304.2063096272602
0,191.99405974984734
0,10.029956515600862
0,96.27298999387419
1,0
0,7.782641251821364
1,0
0,345.19498273875604
1,0
0,32.52177998495376
0,28.77967626375531
0,258.64943199711934
0,1.2225439920001206
1,0
1,0
0,443.89482990462733
1,0
1,0
