state,recovery_time
0,28.50348706613043
1,0
0,0.46410236309530106
1,0
1,0
1,0
1,0
0,10.868123153558567
1,0
0,24.017301482269158
1,0
1,0
1,0
1,0
1,0
0,32.78587190598221
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1636.6232053564427
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.15960180412538
0,195.51933953338417
1,0
1,0
0,9.462960990755535
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.066049281877884
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1086.080669949648
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
