state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.112190150409845
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.66899467088156
1,0
1,0
0,69.86155932500198
1,0
1,0
1,0
0,51.887717268680206
0,19.51744639716343
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1730.7959657589236
1,0
1,0
1,0
0,2.572244783438016
0,164.25837603827145
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,480.1430402478142
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.593074334011956
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7497.129348976376
1,0
