state,recovery_time
1,0
1,0
1,0
0,100.08038123933382
1,0
1,0
0,47.55733045751643
1,0
1,0
1,0
0,6.0876695778913055
1,0
0,4.535074793382847
1,0
0,8.101783776842321
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.6207595164735515
1,0
0,72.54521463972877
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.902315598535843
1,0
1,0
1,0
0,470.9405953656487
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,172.6563665468942
0,43.42293113841357
1,0
1,0
1,0
1,0
1,0
1,0
1,0
