state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,47.21934569357296
0,46.99307229111599
0,1.4532201334501786
1,0
0,246.50487733558407
1,0
1,0
1,0
1,0
0,7.582175393542808
1,0
1,0
1,0
1,0
0,153.4884864314528
1,0
1,0
0,604.8528211314107
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3623.306190629402
1,0
0,321.5863860530266
0,951.9094132357518
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.36257591537841
1,0
0,1689.5612237926912
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6229013433885697
1,0
1,0
1,0
0,64.3442427778602
1,0
1,0
1,0
1,0
1,0
0,81.10141864893035
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.803350284320855
1,0
1,0
