state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.589136242232808
1,0
1,0
1,0
1,0
0,280.35354745782485
1,0
1,0
0,1.2678126547019648
1,0
1,0
1,0
0,172.9603805073323
1,0
1,0
1,0
1,0
0,46.29365374530485
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,600.3561734964059
1,0
0,120.62533567340674
1,0
0,24.774163829943348
1,0
1,0
1,0
0,92.60594765437628
1,0
1,0
0,83.94732960400712
1,0
0,41.64053463337956
0,11.265449796688559
1,0
0,1.020080883012767
1,0
1,0
0,8.999959102928107
1,0
1,0
1,0
1,0
0,2502.541730535225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.1050407625026075
1,0
0,0.8353675830288517
0,32.680775752252366
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,397.3517610761975
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.215810292037446
1,0
1,0
1,0
1,0
1,0
1,0
0,44.82089697962023
0,703.3970589302811
1,0
0,0.2675611736198676
1,0
1,0
0,13.602827760128331
1,0
1,0
0,3.4928622706811514
0,42.1665174122246
1,0
0,702.010401838926
0,435.40897793846517
0,8.08828851491563
0,0.41708384539924664
1,0
1,0
1,0
