state,recovery_time
1,0
1,0
0,66.29818870982871
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,478.0764634986365
1,0
1,0
1,0
1,0
1,0
1,0
0,53.28183819293368
1,0
1,0
1,0
0,123.21116667378395
0,97.66597437042167
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,181.95197057738073
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9576163086283327
0,0.8208317186101937
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.3028233281466495
0,59.26883438677722
0,1.3579479695004353
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.080870232132916
1,0
0,124.08338906655635
1,0
1,0
0,709.7411718861337
1,0
1,0
1,0
1,0
0,7.455984724854416
1,0
1,0
1,0
1,0
1,0
1,0
0,213.21344245255264
0,2.2603877439390616
1,0
1,0
1,0
0,0.6735311607248075
1,0
