state,recovery_time
0,132.2439540194325
1,0
0,211.30935082661114
1,0
1,0
0,354.3218544984291
0,2.137149391235045
1,0
1,0
1,0
0,58.83023303257666
1,0
1,0
1,0
1,0
1,0
0,96.94754586893939
0,40.795776999779285
1,0
0,22.63926801767524
1,0
1,0
0,67.38493217691195
1,0
0,81.34913083128218
1,0
0,1367.6164267840559
0,12.422780366777255
0,16.57649008339828
0,1429.6193061303131
1,0
0,40.864968584147086
0,3.0036177256137995
1,0
1,0
0,2.285411543279449
1,0
0,464.50313281640587
1,0
0,158.61245607908802
1,0
1,0
0,0.08617785645416354
0,22.19882613544751
1,0
1,0
1,0
0,83.6053425818719
1,0
1,0
1,0
1,0
0,29.89197443185658
1,0
0,0.9484336782233578
