state,recovery_time
1,0
1,0
0,24.152189721716045
1,0
1,0
0,7.763036005001796
0,501.8953566656694
1,0
0,28.202958191899253
0,43.67291265346564
0,75.26378200414875
0,0.9108928688652036
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,615.4220229891257
1,0
0,23.506985062172483
1,0
0,31.563582932713636
1,0
1,0
0,7.493791046264967
1,0
0,0.18249921492876997
0,57.364220214653535
0,3.691361863325879
1,0
1,0
1,0
0,16.56251422983442
1,0
1,0
1,0
0,55.247788612138145
0,67.60614252183433
1,0
1,0
0,727.4388264038661
0,21.71634697793958
1,0
0,8.03842326706467
1,0
1,0
0,163.57319297802735
0,77.97123142236839
0,9.143908800463514
1,0
0,262.1277726957228
1,0
1,0
