state,recovery_time
0,1.2844022839612816
0,365.16129060629476
1,0
0,241.27952870877633
0,100.30390450723988
1,0
1,0
0,134.65212278130247
1,0
1,0
0,8.571353003900846
0,70.07041507038008
1,0
0,58.76840283746078
1,0
0,2703.633452112829
0,5.652989588658397
0,20.900694414358796
1,0
1,0
1,0
1,0
1,0
1,0
0,52.4339985577045
1,0
1,0
1,0
0,600.9081267107109
0,98.3192419908957
1,0
1,0
1,0
1,0
1,0
1,0
0,32.91550861517308
0,39.58579454218701
1,0
0,9.660062912919926
0,233.59557863766813
0,100.50230563607447
0,38.18472525662933
0,1.791827914031855
0,453.250848039319
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9354.416592505237
0,470.2429821315405
