state,recovery_time
0,2169.7839527160377
1,0
1,0
0,2.700265694783077
0,111.48016491771085
0,1.264190866102041
1,0
1,0
0,211.98204653476049
1,0
0,19.906765644000014
0,122.84600827131251
0,7.442321743119106
0,2175.18303852044
1,0
0,284.52653004431704
0,178.52087744517198
1,0
0,452.5006078076011
0,0.6547630363091723
0,51.593019039953695
0,515.5169661280743
0,239.34479352978838
0,0.153319110241629
1,0
1,0
1,0
1,0
0,2.290287894424937
1,0
1,0
1,0
1,0
0,107.31752746477449
0,12.997278021477735
1,0
1,0
1,0
0,48.31279849646291
1,0
1,0
1,0
0,109.5512679323979
0,334.1509940413102
1,0
1,0
1,0
1,0
0,5.205995828458418
1,0
1,0
1,0
1,0
1,0
1,0
