state,recovery_time
1,0
0,520.0374583725365
0,0.28596126332522026
0,218.58376567403778
1,0
1,0
1,0
1,0
0,3.6309626392071657
0,195.10644669882382
0,1.795369029407159
1,0
0,0.8168742978069172
0,1.0288961191611368
1,0
0,0.9817069370555095
1,0
0,3.2894874549493673
1,0
1,0
0,8.359800134689161
1,0
0,8.305236446883617
0,134.240974451606
0,3.909084383185108
0,222.90070934081447
1,0
0,0.9048904276810412
1,0
1,0
1,0
1,0
1,0
0,93.54387099888741
1,0
1,0
0,267.8025817846009
1,0
1,0
0,573.9901364736949
1,0
1,0
0,0.7902413370045851
0,8.537200653919085
1,0
1,0
0,642.2206133194431
0,101.56232293458042
1,0
1,0
1,0
1,0
1,0
1,0
0,1.492281464167366
