state,recovery_time
0,43.48839752195458
1,0
0,66.77001302613972
1,0
0,75.32833181884448
0,24.077164994558697
1,0
0,68.82128810450764
1,0
1,0
1,0
0,144.10566775008184
0,4604.168811454119
1,0
1,0
1,0
1,0
1,0
1,0
0,41.989579787428276
1,0
1,0
0,83.13303182978369
1,0
1,0
1,0
1,0
1,0
0,4.174971008601619
0,60.32086534422537
0,3.833828283650947
0,65.03716017278921
1,0
0,3.739336481523965
1,0
1,0
1,0
0,6.235056697145119
1,0
0,1463.8316491295584
0,0.4963778060724328
0,237.46150886833914
1,0
1,0
0,376.05196130832513
0,2.668089959204345
0,94.74451857334147
0,2787.343968124782
1,0
1,0
1,0
1,0
0,24.691800585695834
0,2.6872758531781917
1,0
