state,recovery_time
0,362.5089533897489
1,0
1,0
1,0
0,110.81975485985367
0,221.95526280789292
1,0
1,0
0,510.4989426361619
0,13.351411469437622
1,0
1,0
1,0
0,542.1733809410748
0,154.1007072935773
0,104.54657330562009
1,0
0,3.8359808802816513
0,140.81718292253504
1,0
1,0
1,0
1,0
0,8.599206215269536
1,0
0,13.463039551013711
1,0
1,0
1,0
1,0
0,44.2248426664954
0,2.8248262069105885
1,0
1,0
0,8.086979376000746
1,0
1,0
1,0
0,189.22801125529412
0,4.553603076882791
1,0
1,0
0,130.3158298312924
0,9.045987970238611
0,70.25655260841805
1,0
0,149.2493065440286
0,674.176042072266
1,0
1,0
1,0
1,0
0,18.779074899731192
0,39.89068345855568
1,0
