state,recovery_time
1,0
1,0
1,0
0,118.11695327898197
1,0
1,0
0,524.9747735840515
0,236.8127539006176
1,0
1,0
0,4.654689402108232
0,176.60180942834694
1,0
1,0
1,0
0,2.3953406363275387
1,0
1,0
0,33.33796719204655
1,0
0,10.08087435829013
1,0
0,7.865805947576377
1,0
0,227.03675619329016
0,5.658638719065654
0,745.9723609132855
0,24.131852422905965
0,1.0243787832924955
1,0
0,9.101389852189348
0,5364.621316987008
1,0
1,0
1,0
1,0
1,0
1,0
0,1523.029217579397
0,2021.2217591740734
0,148.0967307364294
0,42.93625047376164
1,0
1,0
0,324.2667395484004
1,0
0,2.6803663408766276
1,0
1,0
0,8.413087366992745
1,0
1,0
1,0
0,24515.436624065715
1,0
