state,recovery_time
0,102.57661670353089
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,63.29027644555395
0,45.08874936759835
0,20.98218461712582
0,79.948659532369
1,0
1,0
1,0
0,6.692289555167245
0,9.125205641206529
1,0
0,179.08986584050254
1,0
1,0
1,0
1,0
1,0
0,142.98456821895007
0,245.98000764187535
0,37.90022948761877
0,35.00958842990571
0,48.93928435512589
1,0
0,2.4670966772705105
0,120.65183350868686
1,0
1,0
0,8903.150222757431
1,0
1,0
1,0
1,0
0,131.3784132170207
1,0
0,138.12286669345752
0,169.08037148152923
1,0
0,14.840327958713127
0,5.295146571294251
1,0
1,0
1,0
0,5.703228737307546
1,0
1,0
0,6.592476944017761
0,71.68372167207038
1,0
