state,recovery_time
1,0
0,55.49986527716394
0,1.2090314974923755
1,0
1,0
0,1863.7778776729067
0,564.2609096222426
0,30.14155630950627
0,22.304502163887005
1,0
1,0
0,4.755693630458743
1,0
1,0
1,0
1,0
0,0.19716955806463246
1,0
0,91.95089870989923
1,0
1,0
0,21637.224751014863
1,0
1,0
1,0
0,83.59520657894608
1,0
0,25.409663686504874
0,1300.1097584128777
0,167.55930827384145
0,4.029732435709915
1,0
1,0
1,0
0,105.5639825309924
1,0
1,0
0,490.9661630954836
1,0
1,0
0,1.3650859646739424
0,53.4223422244402
0,140.8571452989504
1,0
0,78.38594500975121
1,0
1,0
1,0
1,0
1,0
1,0
0,132.12908934776036
0,19.494355877155606
0,11.563270751638251
1,0
