state,recovery_time
1,0
1,0
1,0
0,2328.4999897166576
1,0
0,681.3315345694824
1,0
1,0
0,785.4178865874037
1,0
0,47.469004694162216
0,21.815402798489824
0,65.21338719335395
0,91.29941950718003
1,0
1,0
0,337.16583264389055
1,0
1,0
1,0
0,91.50427247968857
0,106.14333361082558
0,2.4375462112356128
1,0
0,20.23719339270486
1,0
1,0
0,30.40310690777313
1,0
0,11.672116059664745
0,8.035828600044185
1,0
1,0
1,0
1,0
1,0
1,0
0,29.11550506631603
1,0
0,2.0206145637014257
0,3.799207757978981
0,150.16411619576505
1,0
1,0
1,0
0,100.66197632348536
0,494.2273169734122
0,335.0873439109296
0,8.578306610529628
0,0.26246430748871913
1,0
1,0
1,0
1,0
1,0
