state,recovery_time
1,0
1,0
1,0
0,11924.762613007331
0,8.797123949490773
0,21.04942362250822
0,49.1815527303366
1,0
0,11.1787232106194
1,0
0,98.35240626402228
0,5.275369276612461
0,5.044765137954954
0,0.30876172416656733
1,0
1,0
1,0
0,0.5706309271923213
0,20.47913782754713
0,139.98337085303083
0,0.999376077193833
0,11.096942699087537
1,0
0,21.813241756317368
1,0
1,0
0,1435.3429304893982
0,10.933289909270105
0,279.0969877129626
0,22.208719600714094
1,0
1,0
1,0
0,400.026978392933
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.71467657192987
1,0
1,0
0,9.70316797796541
1,0
1,0
0,24.739455495285366
1,0
0,1.138408943932424
1,0
1,0
1,0
1,0
1,0
