state,recovery_time
0,393.6387236968164
1,0
1,0
1,0
1,0
0,3176.862461609861
0,736.7850393283696
0,19.355434571602686
1,0
0,8.560802610472047
0,145.3375619785799
0,903.2238868184631
1,0
0,4.864122906976966
1,0
1,0
1,0
1,0
0,18.736802894104695
0,10.714258185630557
0,520.5533895164898
0,279.5811197549629
1,0
0,30.141464470385916
1,0
0,16.804157645520974
0,86.03341344807828
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.435483773273482
1,0
1,0
0,7.732033661888002
1,0
0,10.38548021994902
1,0
0,9.323861233500239
0,1459.6864581231118
0,84.48744668824473
1,0
0,1.0887764195706593
1,0
1,0
1,0
0,897.220110342419
0,121.90331628780211
1,0
1,0
