state,recovery_time
0,0.21097539408678825
0,32.141823403495835
0,8.039332163403106
0,281.9268059758607
1,0
0,341.0869871848675
1,0
0,0.22825260768044606
0,213.36608136804026
0,17.129264764532873
1,0
1,0
1,0
1,0
0,1.936900008840337
1,0
0,508.40760835281634
0,406.2147980625106
1,0
1,0
0,67.55763211387806
0,4.99162793038717
0,0.2900972997337466
0,0.8933684308259904
1,0
1,0
0,25.756767026817204
1,0
1,0
0,92.69933144648734
0,3221.71139386663
1,0
0,11.999690335049294
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.960127878666012
1,0
0,89.64211963769529
0,3.6838760291853
1,0
0,629.1822009037473
1,0
0,51.43137167978483
1,0
