state,recovery_time
1,0
0,4.065524525161422
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4945.528800971196
0,1397.314228113198
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,616.6490695546156
1,0
1,0
0,12.473512348638454
0,620.994145786372
1,0
1,0
1,0
0,20.103719027653447
0,0.014210637214145882
0,34.99112910066546
0,63.80386109953645
1,0
1,0
1,0
1,0
0,4.278647426729058
0,6.034087421403833
1,0
1,0
0,5.376262585789527
0,121.22181127749806
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.194829556111447
1,0
1,0
1,0
1,0
1,0
0,5.59488358436926
1,0
1,0
0,2.9677249501131326
1,0
1,0
1,0
0,92.49843032233464
1,0
1,0
0,136.5794627048293
1,0
1,0
1,0
0,31.80466743741732
1,0
1,0
1,0
1,0
0,69.04072679434084
0,36.262257830636955
1,0
1,0
1,0
1,0
1,0
0,2457.790230399677
1,0
0,0.2587556650379726
0,10930.980802484555
1,0
0,179.27889542140562
1,0
1,0
1,0
0,137.1849429517425
1,0
0,219.82007911749056
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.045433067604343
1,0
1,0
0,162.63939026009447
1,0
0,142.91289668837248
0,134.0048682633946
0,31.452622035118182
1,0
0,38.38424558763666
1,0
0,302.49988176827395
1,0
1,0
1,0
0,75.6451694229551
1,0
1,0
0,30.918690607542064
1,0
1,0
