state,recovery_time
1,0
1,0
1,0
0,76.71836674264135
1,0
1,0
1,0
0,13.343071977007995
1,0
0,1.5000041588594004
1,0
1,0
1,0
1,0
1,0
0,208.00439010831283
0,10.599860803430149
1,0
0,164.34244559872005
1,0
0,305.9887324470186
1,0
1,0
0,22.34414997375686
1,0
0,45.39686803081007
1,0
0,470.49319852376277
1,0
0,155.70540258848231
1,0
1,0
0,1.3380735304333575
0,30.201886373058105
1,0
1,0
1,0
1,0
1,0
1,0
0,29.555508979803108
0,2.460718276375713
1,0
0,47.725891041302745
0,972.5561077720703
0,4.6227571660147575
0,12.304105708159318
1,0
0,143.73808868635672
1,0
1,0
1,0
1,0
1,0
0,10.702564497536283
