state,recovery_time
1,0
0,23.02446061889574
1,0
1,0
1,0
1,0
1,0
1,0
0,247.08350346009033
1,0
1,0
1,0
0,1.5960649489402268
1,0
1,0
1,0
1,0
1,0
0,160.77370598755823
0,0.21641744692911943
1,0
0,1.6014320202323091
1,0
1,0
1,0
0,7158.351153161848
1,0
0,421.5601655278867
0,13.248445093657118
0,4.067160465101477
1,0
1,0
0,11.608205347609555
0,4.880437419916352
0,36.995456339096094
1,0
1,0
1,0
0,6.760953859903667
0,82.02560729361036
0,4428.188010438275
1,0
1,0
0,0.19871200522477306
0,2.3405589337086767
1,0
0,4.342260164067204
0,2.5155504540038987
1,0
1,0
1,0
1,0
0,1.8687529128803435
1,0
1,0
