state,recovery_time
0,30.57856966668233
0,109.31415830303253
0,204.80644635616454
1,0
0,186.55715551640094
1,0
1,0
0,2.746661237819499
0,69.9318929536638
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0308812676113934
0,3.3537087716908403
1,0
1,0
1,0
1,0
0,12.579598451435862
1,0
0,666.7907421322872
1,0
1,0
1,0
0,4.15398893673121
1,0
1,0
0,34.27278454398344
0,26.525901432308082
0,19.10084620964945
0,1543.4861674439367
0,0.9171372283956475
1,0
1,0
1,0
0,16.569306258409554
1,0
0,11.564947639699943
1,0
1,0
1,0
0,51.395000745749485
1,0
1,0
0,20.97549231936002
1,0
1,0
1,0
1,0
0,319.7605105447474
1,0
