state,recovery_time
1,0
0,285.66063608746316
0,6434.716855683697
1,0
1,0
0,66.47121790646699
0,7.155776172532675
0,2.973985852641374
0,0.8666116892272131
0,262.2917277162971
1,0
1,0
0,22.749453833828795
0,19.855474588578605
0,20.838233589335665
1,0
1,0
0,4.083590490564268
1,0
1,0
0,1.6899090822152336
1,0
0,0.3828742210152269
1,0
0,1.7143193294462589
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.997543679297407
1,0
0,26.489388945873912
0,85.20175839543305
1,0
1,0
1,0
1,0
1,0
0,19.559308698637224
1,0
1,0
0,5.136133382327124
1,0
1,0
0,17.689437971546067
1,0
1,0
1,0
1,0
1,0
1,0
0,11.314150977292876
