state,recovery_time
1,0
0,88.79263430444999
0,45.725180701313676
0,1.1288729506649284
1,0
1,0
0,710.2587375973727
0,48.57750861229664
0,195.34450563406904
1,0
1,0
1,0
0,446.56947812685684
1,0
1,0
1,0
1,0
1,0
1,0
0,60.31050980565997
1,0
0,155.99749569384625
0,0.8320124513674969
0,11.787743092544538
1,0
1,0
0,39.470396820604336
1,0
1,0
1,0
0,105.31967945581415
1,0
1,0
1,0
0,42.06373949581306
1,0
1,0
1,0
1,0
0,13.55828188240068
0,85.70596472128987
1,0
0,55.78995935058159
1,0
1,0
0,3868.808425692552
1,0
1,0
1,0
1,0
0,37.01914052735417
1,0
0,15.010145608269443
0,296.9019700968196
1,0
