state,recovery_time
0,3.3923629926755723
1,0
1,0
1,0
1,0
1,0
0,106.37028347599117
1,0
0,31.639204322136017
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.730446591762118
1,0
1,0
0,5.972633057129338
1,0
0,113.17457959908526
0,81.07964047226965
1,0
0,76.26936838073158
0,72.31875430785455
0,715.0373304476104
0,7.564550915190509
0,113.25083729701784
1,0
1,0
1,0
0,92.02115609443028
1,0
0,0.6140224834589997
0,61.39393426123646
0,98.23964257910234
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.184967748241466
1,0
1,0
1,0
0,3167.037668107673
0,2.5419235028150466
0,18.68813085448626
1,0
0,498.8963506799028
