state,recovery_time
1,0
0,1.2798614694678991
1,0
0,18.485757599252725
1,0
0,13.142733091698974
0,38.35231624936265
1,0
1,0
0,530.1250607481625
1,0
1,0
0,178.41759477059114
1,0
1,0
1,0
0,20.10050384729654
0,9.172525806460568
1,0
1,0
1,0
1,0
1,0
0,0.847368036519516
1,0
1,0
1,0
0,651.4470114773036
0,0.571015677891492
1,0
1,0
1,0
0,279.94143234756183
1,0
1,0
0,19.048835416159974
1,0
0,1.508263751549161
1,0
0,48.848650101496325
0,4.497235931392687
0,3.916544219836579
1,0
0,36.426430459835764
1,0
1,0
0,221.391009706277
1,0
0,16.796842414715517
1,0
1,0
1,0
1,0
0,5.988652618168931
1,0
