state,recovery_time
0,47.222998331184364
0,7.835833800927583
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,853.1673672878893
1,0
1,0
0,2.4862679036498405
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,251.01158233473782
1,0
0,415.16930234502024
1,0
0,1927.4186094025115
1,0
0,5.336899311879379
1,0
1,0
0,41.07191892237259
1,0
0,23.880313068196585
1,0
0,492.9246605362931
0,201.1310179048109
0,0.6448091396137823
0,353.3342211738459
0,380.1199530997107
1,0
1,0
1,0
0,1513.2296313471059
0,256.13606489267073
1,0
1,0
0,2799.9218344209585
1,0
1,0
0,0.558198423783209
0,207.0570203143278
1,0
0,23.67074868933966
