state,recovery_time
1,0
0,28.238171211536088
0,8.793703288107306
1,0
1,0
1,0
0,195.2995802961368
0,86.08918585665532
0,1307.0794139958662
1,0
0,0.02922899129911075
0,53.172171273268674
1,0
0,2207.767123596977
1,0
1,0
1,0
0,76.26572406307193
0,55.93527975874572
1,0
0,10.188033018594613
1,0
0,438.28396500321963
0,16.670447150136592
1,0
1,0
0,6.0594411488878865
1,0
1,0
0,6.054250103735677
1,0
1,0
1,0
1,0
1,0
0,268.98987315513625
0,315.43141455709093
1,0
1,0
0,426.00755284699113
1,0
1,0
1,0
1,0
1,0
0,1.2415758929323457
1,0
0,3.7339976044665457
1,0
1,0
1,0
1,0
1,0
0,4.843175567175301
1,0
