state,recovery_time
0,1.009503928887998
0,15.629420945959453
0,4.258882182252455
0,3392.4676682880317
0,535.9937964968972
0,407.72352912297436
0,35.4030970268872
1,0
1,0
1,0
1,0
0,60.36687464999808
1,0
1,0
1,0
0,798.1692178276841
1,0
1,0
1,0
0,108.48841844410579
0,3.2290384634566918
1,0
0,1683.6045060595043
1,0
1,0
1,0
1,0
1,0
1,0
0,146.5350554610578
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.854874827375845
0,280.8641151861367
0,3.5865136690431596
0,17.441307186985682
0,22.83266356756857
1,0
1,0
0,32.95891889258761
0,364.43258511428667
1,0
1,0
1,0
1,0
1,0
0,1579.8889165220016
1,0
