state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,848.630821941415
1,0
0,77.56274011120608
1,0
1,0
0,488.1444134763946
1,0
1,0
0,400.5977157278327
1,0
0,55.75376622700717
1,0
0,1312.9348910226972
1,0
0,16.302024854911885
0,97.58609190739031
0,19.1071999375695
0,46.31440251002271
1,0
1,0
0,23.900257328784644
1,0
1,0
0,122.38162417498457
1,0
1,0
0,71.57842689700388
1,0
0,80.48357661681632
0,1.3997927267168346
0,9.25863628215541
0,13.776149005515958
0,436.28759809573637
1,0
1,0
1,0
0,317.2763820741486
1,0
1,0
1,0
1,0
0,2.8867268350073707
1,0
1,0
0,9.703740986408164
1,0
1,0
1,0
