state,recovery_time
1,0
0,6.348739682809723
0,5.9260734405750695
1,0
1,0
0,20.456123484139408
1,0
0,9.091006732682517
0,31.676060404560538
1,0
1,0
1,0
1,0
0,184.7333099779283
1,0
0,634.7877790493166
1,0
0,13.258637360562265
1,0
1,0
1,0
1,0
0,62.19991009443656
1,0
1,0
1,0
1,0
1,0
1,0
0,3.2624525322867988
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.139914626777274
1,0
0,419.6176633790109
0,157.47926842937184
0,9498.317176718385
0,1624.3806090308105
1,0
1,0
0,16.402535550985156
0,7.141870307352454
0,419.60235979153396
0,488.7250614054054
1,0
1,0
0,389.94150484875973
1,0
0,2.0245049060549385
1,0
