state,recovery_time
1,0
0,658.063871441655
0,12.036153557558904
1,0
0,376.15226075217987
0,3.306107939024643
1,0
1,0
1,0
0,260.403035444103
1,0
0,7.442416068270195
1,0
1,0
1,0
0,3.682565567354873
1,0
1,0
0,6.823833699645534
1,0
1,0
1,0
0,7391.641354034407
0,7.320801756692805
1,0
1,0
0,427.57787321397956
1,0
0,62.70596212173695
1,0
0,58.326329329493234
1,0
0,29.681775038881703
1,0
1,0
1,0
1,0
1,0
1,0
0,4.481899603132576
1,0
0,36.45546774034123
1,0
0,1.310602157209497
0,826.1949481297738
0,0.2343719533176201
0,3.428318187465065
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0881963579451488
1,0
