state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,20.405803562663973
1,0
0,184.06088834269752
1,0
1,0
0,19.72797340014234
0,33.19464519085253
1,0
0,39.08743133364533
1,0
1,0
0,11.925306663250426
0,115.9934226405501
0,4.082898133973678
0,2.4213598000202534
0,1290.7983943450847
1,0
1,0
0,3.9484156044276353
1,0
1,0
0,72.65129402727301
0,0.4085339274714726
0,2257.466798370826
0,4.242718236863833
0,1.1710402070450432
0,1.360623711163344
1,0
1,0
1,0
1,0
0,15.214010345750333
1,0
1,0
1,0
1,0
1,0
1,0
0,28.656989628471074
1,0
0,825.884029218301
1,0
1,0
1,0
0,16.70957086360446
1,0
1,0
1,0
1,0
1,0
