state,recovery_time
0,416.55503640425627
0,152.35074984410016
1,0
1,0
1,0
1,0
0,17.616923423869803
0,22.747381657250408
1,0
0,158.54275806068085
0,40.30361859214746
0,113.34930032891506
0,52.53726132544296
1,0
0,262.2504669099857
0,37.541700523668354
0,201.37829067305614
1,0
1,0
1,0
0,3106.3190761212168
0,7.710469398221905
0,25810.752912601132
0,7.885257209355037
0,557.9376144389247
0,28.5374553781197
0,27.61789382911736
1,0
0,7.144176505704323
1,0
1,0
1,0
1,0
1,0
1,0
0,7.591395122898548
1,0
1,0
0,3910.6732267348675
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
