state,recovery_time
0,2894.2608013365034
0,43.782890948230445
0,0.968012385553872
0,6538.366318008884
0,17.07348093430096
1,0
0,0.21113018990518043
1,0
1,0
0,4.598726989252885
1,0
1,0
0,193.61681964661776
1,0
1,0
0,200.22376664689298
1,0
0,322.4541918533827
0,161.10191894797896
1,0
0,332.3716415994253
1,0
1,0
1,0
1,0
0,61.93523631210766
0,125.00720258266709
0,36.01805056017254
1,0
1,0
1,0
1,0
0,9.08994157047378
0,115.00768265827789
1,0
1,0
1,0
0,32.57912038556151
1,0
1,0
0,142.2561644959463
0,15.134368627650996
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.572073926929529
1,0
1,0
