state,recovery_time
1,0
1,0
0,1.7751930540044607
1,0
1,0
1,0
1,0
0,106.23999847415084
1,0
0,56.603578888488315
0,6.28684492877777
0,144.86407215959088
0,72.98369271866244
0,59.68236302009069
0,193.42875038792766
1,0
1,0
1,0
0,7.793764552112713
0,21.569817005297743
0,36.908344574928215
0,392.3294216690857
1,0
1,0
1,0
0,8.39117369793523
0,116.72911291895586
1,0
0,27.36290403664453
0,111.89193048206847
1,0
1,0
0,14.307897813412634
1,0
1,0
1,0
1,0
1,0
1,0
0,53.86161489863522
1,0
0,2.194897340050195
1,0
1,0
1,0
0,43.95489982642478
1,0
1,0
0,53.0055594422799
1,0
1,0
1,0
1,0
1,0
1,0
