state,recovery_time
1,0
1,0
0,5.61355954387437
1,0
0,43.267772452917676
1,0
0,1023.0794154412007
0,33.74131947246341
0,1.45413918376718
1,0
0,10.704500559552658
0,0.7568420385506358
0,1070.60246780501
1,0
1,0
0,2970.2111292811674
1,0
0,22.316254594030625
1,0
1,0
1,0
0,52.42668160675266
1,0
0,8.527056779347564
0,258.9852155201646
1,0
1,0
0,71.28520656210159
1,0
1,0
0,0.6578680526399576
1,0
1,0
0,2.834150686294252
0,367.06756207048824
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.377742519423819
0,28.35976803064828
0,3.7066352631193102
1,0
1,0
0,30.635678409402722
1,0
