state,recovery_time
1,0
1,0
1,0
0,0.8036356652318738
1,0
0,5.187231151215728
0,0.46700610638417783
1,0
0,93.58652067434443
1,0
0,2.8292552790907717
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,371.85912942065846
1,0
1,0
1,0
0,1089.625375784524
1,0
1,0
1,0
0,3.622522316760899
1,0
1,0
1,0
1,0
1,0
0,7.0790350421155885
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.7182198494341048
1,0
1,0
1,0
1,0
1,0
1,0
0,104.11408987472686
1,0
1,0
0,14.943529384558461
0,4.957093208478187
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,57.96749254822188
1,0
1,0
0,38.86735746040214
1,0
1,0
1,0
1,0
0,60.62791126072363
1,0
1,0
1,0
1,0
1,0
1,0
