state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,347.12640165219517
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.268825339719552
1,0
1,0
1,0
0,0.1231789488792768
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1088.209928386743
1,0
1,0
0,811.1286856738918
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2698.121419064007
1,0
1,0
1,0
1,0
1,0
1,0
0,579.7616363510597
1,0
1,0
1,0
1,0
0,1416.81607179521
0,16.462509569944878
1,0
1,0
1,0
1,0
1,0
1,0
1,0
