state,recovery_time
1,0
0,30.41598838948966
0,15.900875226931367
0,7.0346042204057655
0,12.176777382308
0,560.9490634585882
0,54.34836010018109
0,342.29627939627323
0,5.339278564148294
0,553.7767149904287
0,8.667617842552897
0,137.32847701378145
0,3.1895145366334865
0,51.3007624712619
0,54.84969408152949
0,5.467822969638601
0,16.24150101348058
0,32.13271415668965
0,651.4724602183863
1,0
0,1465.7727670988681
0,264.55238196224843
0,20.70461653114966
0,53.8471873769033
0,167.07875787542415
0,736.7912806627138
1,0
1,0
0,32.45854474255983
0,10.410019546302323
0,419.7183437401661
0,10.199554784541585
1,0
0,17.712049912660703
0,255.4061048701703
0,1315.3630680323167
0,2784.4321305513445
0,1.9071617132460907
0,2.3212975787122856
0,29.863781214999374
0,2.0929891299287657
0,57.77398922801145
0,33.602742196205384
0,0.28013958692202096
0,95.9020121211383
0,18.590684247758297
0,18.55074012759633
0,3.3973985690588835
0,37.86587227879359
0,116.32777498521484
0,42.86382289988661
0,1379.6371682031631
0,2.4799305062989268
0,96.24029784863396
0,53.56004326603867
0,587.6355119953956
0,1.8641751668004363
0,1630.2107888333996
0,27.73661847846845
0,9.991449375057499
0,0.5444121733259489
0,3.541477887446298
0,84.06544925392355
0,47.916783008347466
0,8.213407942748383
0,189.6722982772908
0,172.17343592871129
0,0.9444551241998099
0,1195.7908017590341
0,0.4820315687332293
0,369.3287690640155
0,1.0837502268259063
0,18.17292216246458
0,176.658475119339
0,1.9585012127727721
0,12.535627527305593
0,3.0034026887921446
0,41.83028263217487
1,0
1,0
0,4.715479543155472
0,0.6987328459890356
0,223.5977375576771
0,46.573676455749606
1,0
0,27.84319916541118
0,569.237984874675
0,25.93077805013443
0,65.52828457053225
0,10.85835589533371
1,0
0,45.5795271760671
1,0
0,176.14542217705286
1,0
1,0
0,570.9990806918067
0,1571.058558360493
1,0
0,44.147832576349096
0,23.412932849453416
0,0.38306014362091556
0,8.732164739783324
0,471.013104261272
0,30.749404120832605
0,48.261940647282024
0,154.77466043599813
0,79.24098675524563
0,15.256385798925706
0,0.6645967743629962
0,243.61026384763213
0,24.293877503470608
1,0
0,34.67553747252392
1,0
1,0
0,339.77472238916585
1,0
0,801.7296472833052
0,36.947591145432035
0,487.35867768487583
1,0
