state,recovery_time
0,27.558611217738097
0,5.23385542477794
1,0
1,0
1,0
1,0
1,0
1,0
0,695.4711435248763
0,6.151038839604899
1,0
1,0
1,0
1,0
0,97.58998461707586
1,0
1,0
1,0
1,0
1,0
0,0.8824948944632152
0,56.42097046301295
1,0
1,0
1,0
1,0
1,0
0,3.488748015871929
0,38.8093716409522
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,681.2129827922749
1,0
0,99.67035957911094
1,0
0,219.36173545157664
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.289989316698474
0,120.74433615964547
1,0
1,0
1,0
1,0
1,0
0,352.3600425600585
1,0
1,0
1,0
0,3.4963296857310615
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,199.46814592169915
1,0
1,0
0,33.71421104285531
1,0
1,0
0,39.58143196174991
0,66.78738396728794
0,9.546600721531629
0,501.1778207515255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.162325825171347
1,0
1,0
1,0
1,0
