state,recovery_time
1,0
1,0
1,0
0,18.18240086006385
1,0
1,0
0,41.085532703008504
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.820742852743953
1,0
1,0
0,1.7275013648492301
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.28225320869442
1,0
0,11.125498195621738
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14853.554035461197
1,0
1,0
1,0
0,8.26236498276575
1,0
0,131.26625175974758
1,0
1,0
1,0
1,0
1,0
0,23.888305161516314
1,0
1,0
1,0
1,0
0,346.1158036595595
0,550.0699612517968
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1372.4266725689292
1,0
1,0
1,0
1,0
0,0.5665068801056072
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.136913067853282
1,0
1,0
1,0
1,0
1,0
1,0
1,0
