state,recovery_time
1,0
1,0
1,0
1,0
0,20.691926115944593
1,0
0,288.59499424622624
1,0
1,0
0,4.046651410079241
1,0
1,0
1,0
1,0
0,28.69748703037362
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.744896850433342
1,0
1,0
1,0
0,158.93321353941346
1,0
1,0
0,128.47330418464972
0,34.270035014212304
1,0
1,0
1,0
0,15.054156494466211
1,0
1,0
1,0
1,0
1,0
1,0
0,1073.109947766659
1,0
1,0
0,176.70497938249827
1,0
1,0
0,150.46750014607625
1,0
1,0
1,0
1,0
1,0
0,10.624149858251007
1,0
1,0
1,0
1,0
1,0
0,51.55589216940075
0,69.93792403379166
0,195.24521338591833
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.86927302758817
1,0
1,0
1,0
0,1.066451648679348
0,9.366565219307258
1,0
1,0
1,0
0,4821.502571945412
1,0
1,0
0,6.702260103388155
1,0
1,0
1,0
1,0
1,0
0,10.341955763801769
1,0
1,0
0,547.3838478003493
0,612.4227811753926
1,0
1,0
1,0
