state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,96.34895061152172
1,0
1,0
0,639.616018576608
1,0
0,0.05110186652131403
0,206.33398423226572
0,22.035166400179133
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.25042498935438356
1,0
1,0
1,0
1,0
0,0.46564772013243994
1,0
1,0
0,14.77518260647703
1,0
0,18.399371356148944
0,723.0411979579541
1,0
1,0
1,0
0,300.20020335111394
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.35191208374636
1,0
1,0
1,0
1,0
0,3.729294732509757
0,0.588528700574304
1,0
0,2.9838175050377687
0,35.61509404934685
1,0
0,8.162083564892967
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.113939696749476
1,0
1,0
1,0
1,0
1,0
1,0
0,0.00991689388403227
