state,recovery_time
0,6890.071686099191
1,0
0,582.2155756985857
1,0
1,0
1,0
0,25.18337646385263
0,113.44584800834471
1,0
0,4.43896362117534
1,0
0,7.54594984421291
0,13296.317974443004
1,0
0,119.04809429979406
1,0
0,682.2321410018044
1,0
0,37.67102913194482
0,3.8386560494874122
1,0
0,646.4708069910356
0,47.22878120143689
1,0
0,100.12964108353589
0,9.535280071074999
0,70.01633149374464
0,7.173996675800331
0,111.77535428908075
0,158.20730366217697
0,9.528817961037166
0,1471.7303045210792
0,74.91968819129958
0,3.705445853609312
0,2.5745577354774487
0,66.62705392009036
0,47.304136562847525
0,21.138856176810236
0,16.096109779205612
0,147.89203101328144
0,6.356359454149752
0,77.80270407479787
0,6.815569010669458
0,0.2208968605592927
0,0.1237298134013196
0,120.69650665563519
0,85.54478999918693
0,38.80387351839746
0,66.96640048540567
0,213.98103499276766
0,3.537783213812686
0,33.42718272589981
0,43.5011300814206
0,19.660358460387833
0,15.80713081640832
0,282.4177834290919
0,657.744297657036
0,9.488023773527802
1,0
0,1004.6239396344881
0,1556.7121138005316
0,4.505842476435926
0,494.1992002341243
0,42.89529534018409
0,229.06367597255112
0,30.603858947294846
0,1049.3954924927154
1,0
1,0
0,7.813065059072124
0,0.6722322825710711
0,87.73418376113706
1,0
0,20.118647336552428
0,2983.7804261231777
0,85.51485726673266
0,129.39068858004939
0,130.7732936677424
1,0
0,6.563634693644496
0,51.814106100374815
0,23.328741757092985
0,4999.074684813435
0,2.825167304555703
0,34.6029417258496
0,17.383617572726695
0,956.8815913121297
0,14.005320310311339
0,39.75101548313086
0,6.893712934730194
0,9.060771748411737
0,3.7618744089201277
0,288.3955784911298
0,138.38685497356116
0,30.336076141681357
0,0.5036829850422313
0,16.08687205052901
0,197.97299439851977
0,18.335109876969703
0,10.71155867731335
0,9.403512488052181
0,25.602619790044297
0,15.660562749042416
0,90.31078101167905
0,45.46741272978493
0,80.58110646535971
0,110.23412963797067
0,21.100109635911
0,58.56824914500544
0,35.79169043419204
0,83.03204938871065
0,24.845570689213403
0,1137.0975209452688
0,5.21740260954516
0,1076.0062360274087
0,170.46042462158587
0,171.0605708846729
0,0.9763187384116885
0,4015.3545026334605
0,5.264215964630952
0,82.35348935762289
0,1.4038493464287445
