state,recovery_time
1,0
1,0
1,0
1,0
0,184.4386507407814
1,0
1,0
1,0
1,0
1,0
0,84.30910321329786
1,0
1,0
1,0
1,0
1,0
1,0
0,9671.440909460398
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2925.3226119900905
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.010704858432319
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.90038062399052
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8808290455567658
0,9.619998075728244
1,0
1,0
1,0
1,0
0,3.5632356731808006
1,0
0,4.105972467726244
1,0
1,0
1,0
1,0
1,0
0,324.2860442410182
1,0
1,0
1,0
1,0
1,0
0,79.64280374242855
1,0
0,3.7146145504145287
1,0
1,0
1,0
