state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.535295778337215
1,0
1,0
1,0
0,42.78142690858337
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,803.0282071728701
0,3.476885920369585
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,671.0701367571316
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.229665555323885
1,0
0,4.1681035258618415
1,0
1,0
0,338.5411081985369
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.412839556121485
1,0
1,0
1,0
1,0
1,0
0,1893.5564522797122
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
