state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,136.72040152994177
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.035756230348838
1,0
1,0
1,0
1,0
0,3.7556744735675047
1,0
1,0
1,0
1,0
1,0
0,32.37419930705688
1,0
1,0
1,0
0,166.20147287892496
1,0
0,457.55937174481863
0,7.582543823293354
0,860.6818905913716
0,558.7998209748415
1,0
1,0
1,0
1,0
1,0
0,19.273409679405642
1,0
0,128.239321346157
0,28.95768207178385
0,15.897909213289472
1,0
1,0
1,0
1,0
1,0
0,24.383596533220494
0,681.5528112486522
1,0
0,242.84809197435197
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9159573425765559
1,0
1,0
1,0
1,0
0,825.466634183444
1,0
1,0
0,80.30650411219159
1,0
1,0
1,0
1,0
0,772.4481111947447
1,0
1,0
0,15.480744229271183
0,1506.066558119741
