state,recovery_time
0,5.9033673724688756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.8226389574199
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,885.233176680246
1,0
1,0
1,0
1,0
1,0
0,48.02772240988693
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.324969438366852
1,0
0,59.540998038934106
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.065869782565676
1,0
1,0
1,0
0,27.033453764539072
1,0
1,0
0,8.210434428559171
1,0
1,0
0,52.86199370534989
0,1354.2087174877315
0,6.538797627470212
1,0
1,0
1,0
0,26.946488687994695
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
