state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,139.33194219907597
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2646.1085561524155
1,0
0,16.025555582393174
1,0
1,0
1,0
1,0
0,11.303271825928382
1,0
0,170.44090028937362
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1051.5712099136051
1,0
1,0
0,21.4925682926024
1,0
1,0
0,8.850569710863711
0,19.15689367043286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.111852964887339
1,0
1,0
1,0
1,0
0,2.202052546236698
1,0
1,0
0,1.1854205098157002
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6286706253783588
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
