state,recovery_time
1,0
1,0
0,406.78249757657915
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.14535843123115
0,225.1736546795257
1,0
0,0.4712446845863886
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,110.53356478345187
1,0
0,4.117216713194839
0,988.6347837035765
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,503.2345524107913
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6772.416676510726
0,10.593933974388644
1,0
1,0
1,0
0,57.11726603164423
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.94965409842747
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1683.3000023335437
0,1.2198676392525518
1,0
0,15.931788837684996
0,114.89549386191871
1,0
1,0
1,0
1,0
1,0
