state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.489941340891576
1,0
0,50.308444309850344
1,0
1,0
0,335.66563800364366
1,0
0,151.71118220506543
1,0
1,0
1,0
1,0
1,0
0,10.0266812334942
0,27.36921004418999
0,47.83152417307303
1,0
0,267.32373434159825
0,6.332189042034304
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.776674939089702
1,0
1,0
1,0
0,55.13392315142473
1,0
0,22.90087454645328
1,0
1,0
0,270.4372017594471
1,0
1,0
1,0
0,0.08197533961053535
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4247006332931134
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,671.6755489198567
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
