state,recovery_time
0,4.0548467943819695
0,64.18220099653635
0,0.5417262906533223
1,0
1,0
1,0
0,20.33956180182995
1,0
1,0
1,0
0,76.0350668505354
1,0
1,0
1,0
1,0
1,0
0,13.946786659365761
1,0
1,0
0,586.0905930267799
1,0
1,0
1,0
0,212.1143859267218
1,0
0,168.85143727718193
0,0.3244580368984313
1,0
0,16.151033975435368
0,600.7939373303404
0,1675.9977670072226
0,0.7942220483813998
0,7.827587319632022
0,0.8815696356292604
0,1935.20677882827
1,0
0,13.318994576502892
0,267.5778873785216
0,1560.327979420811
1,0
0,0.23329430590141964
1,0
0,36.23703898428502
0,56.39855637278126
1,0
1,0
0,113.88898906418362
1,0
0,11.845990578461013
0,19.636679236546176
1,0
0,7.784484700982213
0,80.3166074884945
1,0
0,0.5850130652507699
