state,recovery_time
1,0
1,0
0,9.633268594972977
0,151.9266665674639
1,0
0,17.188380002427035
0,99.37335308724363
0,104.25406525647516
0,110.07762863499295
1,0
0,399.62804372064556
0,560.3690519490791
1,0
1,0
0,6.149389933962273
1,0
0,16.236347215053115
0,122.02393705743503
0,46.26002649308994
1,0
0,443.02625137928027
1,0
0,40.612223200952975
0,860.9027651495948
0,3.786227965603073
0,71.07272967084145
0,221.77457979276508
0,4.700467219437347
0,5.639813416719771
0,4.066383160510418
1,0
1,0
1,0
0,16.02519011432989
1,0
1,0
1,0
1,0
1,0
1,0
0,75.95919629390882
1,0
1,0
0,7.117026782187238
1,0
1,0
0,499.0330550658604
0,715.3242042021279
0,14.286643780197112
0,27.95958044772842
0,51.566143829366325
1,0
0,71.67100169390574
1,0
0,2361.8321487321405
