state,recovery_time
1,0
1,0
0,16.65903210651148
0,2.11917096656678
0,164.0586820150477
0,31.549613329485
0,60.741989375812906
0,3.7582517323141116
1,0
1,0
0,29.492717049721236
1,0
1,0
1,0
1,0
1,0
0,1257.0184841391604
1,0
1,0
1,0
0,1163.3840772359238
0,130.5006345385406
0,2.194901281759484
0,0.894843560845711
0,261.8244836210178
1,0
1,0
0,17.425789853660373
1,0
1,0
0,25.21607295212767
1,0
0,1.3556085930007913
0,2.58008894968
1,0
1,0
0,77.38907179881376
0,1094.4360665830684
0,114.07499593724795
0,10.992769419799798
1,0
1,0
1,0
1,0
0,77.24179361746698
0,31.780204807904077
1,0
1,0
0,15.796263256831104
0,10.9772654905233
0,1.8174723642165351
0,7.984567879973895
0,238.20468212879103
1,0
0,110.28180763174598
