state,recovery_time
0,2.080749537731052
1,0
0,305.2412739967277
1,0
0,0.5683674795457208
1,0
0,231.80471745066131
0,0.7870523027616048
0,2421.1072618355684
0,18.40838919286197
1,0
0,23.54761379220899
0,1434.9862796091488
0,663.7189302893806
0,115.8193217169396
0,6.701523920559344
0,18.68038095975384
1,0
1,0
1,0
1,0
1,0
1,0
0,523.1612075129597
0,3787.1819242401866
0,16.281279181985386
1,0
0,502.11114054806484
0,118.05202709981157
1,0
1,0
1,0
0,22.54311371361823
0,916026.929414487
1,0
0,9.776785400393145
1,0
0,266.5973413092072
0,9210.07025536147
0,159.85158960275305
1,0
1,0
1,0
1,0
0,131.44869325448823
0,270.5543692424137
1,0
1,0
1,0
1,0
0,9.09014220377126
0,347.9321889404174
0,57.40739312757938
1,0
1,0
