state,recovery_time
1,0
1,0
0,65.65438540658877
1,0
0,9.284747033540418
0,17.70225892575573
0,180.67873869279921
0,15.159995643091046
1,0
1,0
0,1.7480660254402798
0,35.21655192197099
0,9278.394838856384
0,4.045367778746622
1,0
1,0
0,0.43962733918817765
1,0
0,9.162580844727778
0,86.2292541924812
0,2.275309583746821
1,0
0,51.78229095850628
1,0
0,32.83940609416245
0,4.866351178040174
1,0
1,0
1,0
0,57.23346020647043
1,0
0,60.1773583276268
0,1.855302585471354
0,81.55756316675432
0,25.44790170221996
1,0
1,0
0,19.058027269387754
0,1017.1971633644587
0,88.1229088753801
1,0
0,182.71794696122694
1,0
1,0
0,323.17518916713595
1,0
0,140.6360448566457
1,0
1,0
0,362.63700073554566
1,0
0,0.3095811781063798
0,233.5985642170582
0,1098.8931042618822
1,0
