state,recovery_time
0,397.04477448493583
0,44.910535202372955
0,2.2867453952315295
0,28.293189318831626
0,26.254095767186712
0,325.6512446122034
1,0
0,200.1630048322799
0,157.81558760379087
1,0
0,190.7534552271378
0,70.6796232634923
0,3186.4486562605603
0,73.98039949252765
0,3.4004294962499517
0,3.1681305912187847
0,90.57431795522902
0,188.36351965984883
1,0
0,2.4574981695382196
0,12.679653647286385
0,54.75971804326435
0,8.375632149926888
1,0
0,100.92082238418806
1,0
1,0
1,0
1,0
1,0
0,2.0061331461584584
1,0
1,0
1,0
0,8.155994306726809
1,0
1,0
0,6.20247079302017
1,0
1,0
0,58.274704821525845
0,86.40400661088975
1,0
1,0
0,35.74286489231785
1,0
1,0
0,15.838953226800992
1,0
1,0
1,0
0,1502.556841654969
1,0
0,2119.0927424907572
1,0
